#{"env_id": "HalfCheetah-v2", "t_start": 1521309518.2481537}
r,l,t
999.500047,1000,12231.112016
1037.830419,1000,12263.544825
851.63544,1000,12295.960155
1295.853949,1000,12328.441503
1100.695635,1000,12360.859489
1149.649486,1000,12393.362074
1065.4087,1000,12425.932078
895.323935,1000,12458.436838
1048.835356,1000,12490.823763
1082.21788,1000,12523.393155
1202.591548,1000,12555.827018
1222.197477,1000,12588.280009
482.171334,1000,12620.748554
1013.011749,1000,12653.162693
1163.339567,1000,12685.817948
879.574244,1000,12718.940269
1091.398906,1000,12752.061257
1125.614334,1000,12785.194819
1145.966468,1000,12818.3721
1414.658106,1000,12851.528087
1194.771746,1000,12884.406533
876.966797,1000,12916.904804
1033.727052,1000,12949.391939
993.048472,1000,12981.805781
77.851074,1000,13014.289077
1145.5937,1000,13046.969599
1117.637489,1000,13079.467467
1094.655898,1000,13111.979242
983.266148,1000,13144.48686
1076.468907,1000,13176.96197
1097.858578,1000,13209.507324
1134.788622,1000,13242.054757
1117.678693,1000,13274.568439
973.04076,1000,13307.167344
455.260137,1000,13339.651785
1023.352889,1000,13372.063084
1133.289438,1000,13404.665314
1020.016942,1000,13437.095934
781.114031,1000,13469.469489
1189.056906,1000,13501.924182
1280.408411,1000,13534.26744
956.259278,1000,13566.724092
1393.801475,1000,13599.253128
1244.557805,1000,13631.707426
1211.597917,1000,13664.129596
1152.379186,1000,13696.560264
1071.35052,1000,13729.11126
1048.215457,1000,13761.563613
982.367187,1000,13794.138271
1091.294064,1000,13826.679227
869.771921,1000,13859.149088
1130.948815,1000,13891.639489
238.469092,1000,13924.105182
530.758738,1000,13956.717115
1122.481132,1000,13989.198783
1337.067688,1000,14021.742328
1022.378232,1000,14054.240983
614.771927,1000,14086.733927
266.288685,1000,14119.241254
1253.844995,1000,14151.882544
1204.40828,1000,14184.371631
1209.367883,1000,14217.037061
1291.777368,1000,14249.673191
1139.643849,1000,14282.310792
1143.296172,1000,14315.182299
1270.771505,1000,14348.519525
1277.659924,1000,14381.665887
1175.540436,1000,14414.784873
887.397669,1000,14448.049522
1166.832347,1000,14481.366958
899.177036,1000,14514.198505
993.312597,1000,14546.622267
1060.435934,1000,14579.112605
487.881944,1000,14611.669594
945.872874,1000,14644.205284
923.824116,1000,14676.999137
1140.860391,1000,14709.639903
1089.01147,1000,14742.226684
-373.689492,1000,14774.79521
533.841484,1000,14807.431618
204.306533,1000,14839.845243
1000.865385,1000,14872.401769
859.61968,1000,14904.905903
873.831685,1000,14937.431898
290.112118,1000,14970.005244
1129.718446,1000,15002.546011
1151.886779,1000,15035.127827
1163.645471,1000,15067.563518
1149.103856,1000,15100.084512
1090.841089,1000,15132.617475
625.422023,1000,15165.186459
910.121151,1000,15197.741296
1162.617373,1000,15230.348324
1069.68942,1000,15262.881274
1169.685466,1000,15295.358476
913.52453,1000,15327.916818
815.413759,1000,15360.399674
1024.647164,1000,15393.195706
1008.482454,1000,15425.849931
1097.591293,1000,15458.415298
876.52755,1000,15491.075833
1095.337153,1000,15523.719302
1051.360797,1000,15556.37641
105.641364,1000,15589.015298
1096.363021,1000,15621.63815
937.983543,1000,15654.1683
1073.479454,1000,15686.779345
1036.488405,1000,15719.438798
936.09231,1000,15752.114399
1025.734989,1000,15784.751391
974.357598,1000,15817.339794
1015.666079,1000,15849.918361
911.00164,1000,15882.526092
976.029497,1000,15915.115295
780.661827,1000,15947.890242
817.390317,1000,15980.503916
823.740965,1000,16013.083869
870.094144,1000,16045.640122
1174.587298,1000,16078.221777
823.550665,1000,16111.06602
1282.28432,1000,16144.416585
805.436155,1000,16177.636847
1236.5582,1000,16210.921458
951.583027,1000,16244.173446
1151.219124,1000,16277.505309
754.916221,1000,16310.497474
605.163271,1000,16343.131841
614.863601,1000,16375.83158
1124.84551,1000,16408.488716
852.335071,1000,16441.125074
833.937058,1000,16473.901276
996.899364,1000,16506.538904
727.667702,1000,16539.182153
798.787574,1000,16571.893807
1016.001232,1000,16604.508532
674.368507,1000,16637.12496
738.807597,1000,16669.789798
1016.52657,1000,16702.503994
1124.362039,1000,16735.110904
790.453382,1000,16767.70975
1151.296776,1000,16800.253002
892.022519,1000,16833.029492
602.904656,1000,16866.232736
849.674936,1000,16899.478639
952.547475,1000,16932.659088
983.302921,1000,16965.938258
1016.812374,1000,16999.235863
1088.830449,1000,17031.958668
828.853581,1000,17064.55488
803.619965,1000,17097.198437
164.852383,1000,17129.762294
194.634175,1000,17162.381812
309.95756,1000,17195.139838
769.60804,1000,17227.768455
41.768123,1000,17260.40584
265.611652,1000,17293.105131
525.008506,1000,17325.752314
798.278711,1000,17358.428062
755.343796,1000,17391.718927
478.811943,1000,17425.117933
860.888213,1000,17458.415472
674.87974,1000,17491.716719
1017.216093,1000,17525.129607
890.288782,1000,17558.3589
919.467712,1000,17591.040755
796.379356,1000,17623.696076
882.061581,1000,17656.420301
972.772533,1000,17689.128271
1041.647875,1000,17721.824023
966.058183,1000,17754.569862
847.505201,1000,17787.276248
1102.571684,1000,17819.945329
1296.759412,1000,17852.566943
1026.551286,1000,17885.170719
924.444571,1000,17917.996658
562.581177,1000,17950.742842
940.886515,1000,17983.345827
974.008368,1000,18015.950679
-251.26336,1000,18048.662278
926.113509,1000,18081.363806
612.856235,1000,18114.163559
423.678426,1000,18146.844258
1024.327154,1000,18179.486076
937.492507,1000,18212.090812
1174.224877,1000,18244.754989
906.400385,1000,18277.4924
1149.16412,1000,18310.165624
1165.573898,1000,18342.95294
967.453486,1000,18375.643324
1049.456798,1000,18408.407886
973.379337,1000,18441.138319
1042.209107,1000,18473.869891
844.002863,1000,18506.480844
1022.372482,1000,18539.054432
875.901266,1000,18571.768625
417.535174,1000,18604.426275
1166.456153,1000,18637.245532
295.179298,1000,18669.904947
766.754059,1000,18702.46733
1046.949892,1000,18735.059613
-86.201382,1000,18767.548472
1034.786716,1000,18800.149078
943.327219,1000,18832.806299
727.697992,1000,18865.454668
-342.642677,1000,18898.164589
1075.029625,1000,18930.775862
1021.182298,1000,18963.42996
921.534247,1000,18996.253016
1361.636959,1000,19028.945863
981.225767,1000,19061.599699
873.890889,1000,19094.297009
824.501607,1000,19126.975261
1314.598782,1000,19159.574504
880.973031,1000,19192.392061
1067.140752,1000,19225.117906
607.065013,1000,19257.853917
1004.951688,1000,19290.551149
1025.775955,1000,19323.453845
773.44859,1000,19356.350277
932.126383,1000,19389.078283
1165.546436,1000,19421.839198
942.995814,1000,19454.555264
870.81791,1000,19487.320259
-422.927436,1000,19520.092199
966.576844,1000,19552.903669
1113.864693,1000,19585.658461
1266.218248,1000,19618.324136
1113.858542,1000,19651.055078
1067.296667,1000,19683.694967
940.444734,1000,19716.498213
979.734074,1000,19749.307132
1098.48433,1000,19782.113958
991.384454,1000,19814.778813
1086.148419,1000,19847.622462
929.013669,1000,19880.420859
1056.869395,1000,19913.29146
1193.907304,1000,19946.031475
665.975681,1000,19978.863432
1297.063108,1000,20011.600609
1003.577622,1000,20044.332169
1361.450284,1000,20077.13287
821.567057,1000,20109.921798
1352.887974,1000,20142.64745
1029.041515,1000,20175.38512
1031.552568,1000,20208.170092
853.611496,1000,20240.889502
1128.662789,1000,20273.727079
1034.375942,1000,20306.504608
983.605833,1000,20339.246124
685.069456,1000,20372.046805
671.976406,1000,20404.92901
1206.776734,1000,20437.881906
973.816023,1000,20470.667863
994.569465,1000,20503.563112
1103.174266,1000,20536.362595
1127.265645,1000,20569.136324
1098.143846,1000,20601.990556
1109.577373,1000,20634.841885
1131.057557,1000,20667.638651
682.528179,1000,20700.447002
928.911093,1000,20733.313809
1175.11603,1000,20766.100491
1050.487669,1000,20798.978488
863.681065,1000,20831.710475
770.874083,1000,20864.435522
990.827065,1000,20897.222868
728.478616,1000,20929.976917
548.32253,1000,20962.746196
944.242516,1000,20995.593168
1199.745592,1000,21028.41256
729.42084,1000,21061.103031
889.411816,1000,21093.827519
793.373073,1000,21126.535148
1120.348527,1000,21159.259963
1196.327218,1000,21192.059771
567.860162,1000,21224.76256
959.020602,1000,21257.518409
961.172973,1000,21290.257947
1324.453937,1000,21323.096449
922.35835,1000,21355.951857
801.844248,1000,21388.653867
1108.702929,1000,21421.455197
905.294326,1000,21454.256874
622.877552,1000,21487.002964
938.886347,1000,21519.821673
913.160164,1000,21552.62911
1084.172749,1000,21585.393259
851.335309,1000,21618.174749
939.472428,1000,21650.952857
1067.323283,1000,21683.808402
1107.417403,1000,21716.646966
1228.695285,1000,21749.491023
884.250162,1000,21782.39015
-41.528332,1000,21815.231979
1328.906185,1000,21848.07827
1354.91712,1000,21880.894547
1305.441172,1000,21913.594621
344.140591,1000,21946.799088
1116.852467,1000,21979.408645
1201.50177,1000,22012.068133
848.38151,1000,22044.806621
1122.599134,1000,22077.631896
1143.023418,1000,22110.387879
1081.530567,1000,22143.141918
1304.763194,1000,22175.988169
1394.419326,1000,22208.772812
1135.26253,1000,22241.67224
1099.460841,1000,22274.496093
879.180086,1000,22307.286187
1068.987537,1000,22340.098913
1212.430446,1000,22373.026894
1181.481154,1000,22406.01865
963.766842,1000,22438.857093
1094.662622,1000,22471.787125
1073.676495,1000,22504.605919
1223.108162,1000,22537.441599
817.821707,1000,22570.243613
1019.253792,1000,22603.194063
958.363215,1000,22636.062154
1182.327138,1000,22668.996772
825.612758,1000,22701.847627
1163.440481,1000,22734.772295
825.668601,1000,22767.811646
1034.325488,1000,22800.622593
1126.00194,1000,22833.396076
940.420477,1000,22866.310687
1119.126049,1000,22899.132493
997.00063,1000,22931.913466
1054.657695,1000,22964.872203
1154.576102,1000,22997.71326
997.113154,1000,23030.494598
918.106297,1000,23063.379841
614.72025,1000,23096.354459
869.6133,1000,23129.327295
739.10974,1000,23162.131916
909.310936,1000,23194.938501
699.478147,1000,23227.788109
924.674877,1000,23260.583835
1109.841044,1000,23293.399795
1133.452404,1000,23326.416271
1026.566702,1000,23359.318083
1109.373897,1000,23392.190974
1107.450313,1000,23425.051807
1104.595959,1000,23457.878797
1090.515267,1000,23490.881608
846.833622,1000,23523.743624
1003.688111,1000,23556.653092
786.085961,1000,23589.496798
1263.68385,1000,23622.424118
1326.94438,1000,23655.478989
866.625476,1000,23688.479631
471.949679,1000,23721.337252
1335.110415,1000,23754.215093
282.594957,1000,23787.038994
357.11793,1000,23819.968111
1183.652918,1000,23853.047768
1079.840463,1000,23886.02145
165.158952,1000,23918.956351
820.736386,1000,23951.778322
895.823114,1000,23984.630171
973.152755,1000,24017.493907
1175.081238,1000,24050.493916
948.421326,1000,24083.308809
773.016569,1000,24116.265494
1026.447671,1000,24149.112926
1145.992358,1000,24181.960939
1268.963451,1000,24214.864982
1294.405992,1000,24247.91125
1182.958982,1000,24280.739247
923.159291,1000,24313.595929
941.553598,1000,24346.481707
1003.485307,1000,24379.404659
906.163674,1000,24412.366268
871.989788,1000,24445.150994
1230.232498,1000,24478.034027
846.710082,1000,24510.884793
1141.243644,1000,24543.647586
769.677738,1000,24576.488602
1009.098727,1000,24609.222692
980.436304,1000,24641.966441
596.072613,1000,24674.780954
1153.891436,1000,24707.592062
916.362603,1000,24740.456258
1079.704069,1000,24773.418296
862.600672,1000,24806.389691
886.498038,1000,24839.223116
944.068345,1000,24872.08585
1085.622289,1000,24905.059911
1129.114738,1000,24938.014088
995.652654,1000,24970.811596
1187.633047,1000,25003.636214
1039.902979,1000,25036.458352
1107.206566,1000,25069.310935
754.407645,1000,25102.151918
956.205903,1000,25135.123788
610.471026,1000,25167.98301
1167.528209,1000,25200.85846
1271.607159,1000,25233.925392
1123.08312,1000,25266.980834
1100.514357,1000,25300.034962
974.853971,1000,25332.887794
1142.060674,1000,25365.825489
940.76453,1000,25398.794941
1117.312957,1000,25431.70271
946.628137,1000,25464.663367
1179.687508,1000,25497.478607
1153.648595,1000,25530.362793
1161.880918,1000,25563.054913
992.311335,1000,25595.860831
1026.269535,1000,25628.690874
1059.488372,1000,25661.67859
1221.256934,1000,25694.620147
1173.754374,1000,25727.60499
882.547844,1000,25760.636486
973.19546,1000,25793.610458
1083.495513,1000,25826.634265
1106.752951,1000,25859.509284
1163.394132,1000,25892.477162
971.449279,1000,25925.456645
1138.392677,1000,25958.449088
876.910829,1000,25991.477427
1003.99974,1000,26024.603265
1133.800521,1000,26057.570121
-327.267499,1000,26090.461489
781.147043,1000,26123.401204
1207.821782,1000,26156.394492
230.71472,1000,26189.456918
956.756484,1000,26222.341851
975.928407,1000,26255.273409
921.40648,1000,26288.263875
1031.68434,1000,26321.283117
662.5661,1000,26354.239988
773.024534,1000,26387.321681
847.200729,1000,26420.283023
963.679681,1000,26453.2944
1008.630894,1000,26486.238072
828.697179,1000,26519.186153
769.920572,1000,26552.217255
1045.042347,1000,26585.197644
874.177206,1000,26618.173663
1169.424067,1000,26651.101077
1178.815687,1000,26684.117584
1150.31972,1000,26717.178922
972.154509,1000,26750.204174
1202.929297,1000,26783.170239
1003.746806,1000,26816.264308
1070.589279,1000,26849.226938
1091.369407,1000,26882.207173
1027.269574,1000,26915.226593
820.765993,1000,26948.17579
1114.401987,1000,26981.225533
1067.563851,1000,27014.166731
249.099218,1000,27047.313075
1102.627226,1000,27080.353866
1178.997473,1000,27113.437418
1142.341104,1000,27146.439926
954.153832,1000,27179.407211
603.597069,1000,27212.333685
1135.626641,1000,27245.248791
947.139641,1000,27278.225791
1284.113554,1000,27311.062035
1286.766581,1000,27343.903113
1103.621764,1000,27376.83249
954.383489,1000,27409.837134
1050.614714,1000,27442.884468
1290.824329,1000,27475.900336
1262.715102,1000,27508.905918
1154.210257,1000,27541.879073
956.861093,1000,27574.894903
1040.958297,1000,27607.972427
1099.15887,1000,27641.128616
1206.031357,1000,27674.102453
730.047212,1000,27707.28434
1014.330748,1000,27740.351092
1070.739081,1000,27773.378664
597.333507,1000,27806.635322
1215.41142,1000,27839.61643
1172.235421,1000,27872.754395
1106.541886,1000,27905.758644
1083.847693,1000,27938.864262
1266.251874,1000,27971.996915
1234.694659,1000,28005.129884
1071.795184,1000,28038.256167
435.642162,1000,28071.294452
456.891434,1000,28104.363654
885.396013,1000,28137.412728
1205.545667,1000,28170.637959
1045.054606,1000,28203.729103
804.338418,1000,28236.813477
1232.596878,1000,28269.848303
1380.119009,1000,28302.92199
1214.059094,1000,28335.97141
1071.864583,1000,28369.198539
1304.497871,1000,28402.27232
1336.679926,1000,28435.346671
1146.254612,1000,28468.325615
1272.510938,1000,28501.394872
1355.759178,1000,28534.548245
1375.445808,1000,28567.574304
1070.787831,1000,28600.629459
624.510368,1000,28633.635775
1421.797572,1000,28666.675799
875.171687,1000,28699.704006
1233.528356,1000,28732.744014
1004.078722,1000,28765.837629
1141.93407,1000,28798.908757
1171.405755,1000,28831.951169
1091.876211,1000,28864.915941
1186.473216,1000,28898.194073
1219.091322,1000,28931.301922
887.683642,1000,28964.388269
1305.183842,1000,28997.437463
1072.659563,1000,29030.460265
1193.913221,1000,29063.44598
1332.097128,1000,29096.547845
1293.279129,1000,29129.523884
1350.196751,1000,29162.559927
851.032338,1000,29195.603332
1361.371971,1000,29228.702446
1279.894494,1000,29261.856642
1444.334136,1000,29294.958033
525.609243,1000,29327.911418
1107.313921,1000,29360.92388
938.151809,1000,29393.908815
1382.137263,1000,29426.922581
884.980531,1000,29459.845821
1341.933301,1000,29492.763792
1036.010423,1000,29525.663364
1183.47039,1000,29558.626861
1131.788607,1000,29591.72024
1305.132268,1000,29624.837834
1243.037029,1000,29657.893264
897.6385,1000,29690.935231
1336.39848,1000,29723.958073
1358.295555,1000,29757.107615
1184.340901,1000,29790.290423
1235.421577,1000,29823.486705
967.660023,1000,29856.561784
1188.910779,1000,29889.637168
1168.557556,1000,29922.761658
1422.901395,1000,29955.824677
1116.127826,1000,29989.124285
1283.18533,1000,30022.29001
1372.097936,1000,30055.296878
1337.90378,1000,30088.43422
1371.942806,1000,30121.633953
1208.943938,1000,30154.864667
1400.799246,1000,30187.932869
1249.497877,1000,30220.993751
1339.799607,1000,30254.054001
1254.098297,1000,30287.2158
1432.874005,1000,30320.321585
1367.080143,1000,30353.533087
1231.648661,1000,30386.671963
1346.573014,1000,30419.860955
944.415225,1000,30452.986976
1031.527158,1000,30486.190704
1269.008384,1000,30519.422029
1129.248815,1000,30552.71297
1344.013215,1000,30585.851103
974.580044,1000,30618.990807
1000.161557,1000,30652.142768
1159.290796,1000,30685.422491
1289.540964,1000,30718.604908
1187.903849,1000,30751.698434
1325.573281,1000,30784.822586
1313.147394,1000,30817.991935
1408.706846,1000,30851.107147
1094.529058,1000,30884.405613
1208.471794,1000,30917.560696
1278.16156,1000,30950.660447
1409.935335,1000,30983.735108
1117.463659,1000,31016.885936
1538.51254,1000,31050.065021
955.972298,1000,31083.178062
1006.856063,1000,31116.400167
589.28424,1000,31149.487429
1401.352709,1000,31182.572878
1022.095266,1000,31215.74748
1038.06534,1000,31248.939003
1267.726735,1000,31282.074002
1123.193807,1000,31315.336016
