#{"t_start": 1521370287.9172342, "env_id": "Walker2d-v2"}
r,l,t
919.314429,350,3574.461331
818.043506,345,3577.428325
511.096782,217,3579.488368
982.686705,362,3584.505183
1112.550582,1000,3594.847176
940.489557,430,3598.235055
1845.647591,953,3609.83134
185.61653,111,3610.685453
1265.054696,480,3617.798166
2831.982561,1000,3627.857112
1261.786431,485,3632.046052
170.767373,95,3632.881881
534.925834,299,3635.39608
1141.709561,400,3639.785604
682.564759,358,3642.730379
262.737126,148,3643.990019
1129.481917,882,3653.36733
2307.413027,721,3661.18359
1274.465027,437,3664.938149
1314.27659,528,3671.11339
208.493972,113,3672.338567
1257.036592,422,3675.703184
1024.657936,433,3681.593204
-31.864235,381,3684.551306
444.544236,360,3689.760054
563.820839,249,3691.866143
1333.208036,443,3695.288216
946.300225,355,3700.460995
635.389121,291,3702.607035
757.620659,374,3705.94306
884.343699,379,3711.037246
479.56543,210,3713.097557
1344.292071,441,3716.517339
541.054858,268,3721.56837
1106.016295,403,3724.941478
905.318475,415,3728.312168
431.690957,234,3733.351839
636.435981,270,3735.479297
12.34188,166,3737.130606
281.135333,197,3738.828994
2266.407162,845,3747.89131
139.19365,91,3748.727127
194.746633,109,3749.576819
1084.97763,387,3755.789469
-491.286626,1000,3765.352598
145.491837,110,3766.205332
207.994627,152,3767.468306
885.348485,433,3771.238694
858.877629,1000,3783.559168
610.529585,287,3788.305522
655.981883,1000,3798.11022
232.245918,177,3799.397398
356.686703,216,3801.473373
1556.87051,604,3808.949206
272.29824,207,3810.627528
586.426359,260,3812.727047
1087.975224,495,3818.435034
186.899518,125,3819.301388
386.036367,188,3820.96016
193.360086,137,3822.205874
481.216003,247,3824.296121
1617.993949,625,3830.938357
752.234458,296,3833.432262
281.397921,144,3834.678909
1726.923015,871,3843.680727
1117.448205,374,3847.770264
900.841133,1000,3857.818367
461.544273,271,3860.309381
1984.957044,780,3869.495377
2216.38911,1000,3880.268637
881.165658,376,3883.599201
2082.49868,710,3891.067303
2321.239813,849,3899.841035
639.246388,270,3901.963122
0.977973,35,3902.368994
976.287206,359,3905.331398
747.406986,302,3910.756139
1203.312712,406,3914.138122
1039.044035,425,3917.910434
1538.284545,497,3924.005201
205.048761,180,3925.304224
1023.622651,411,3931.74271
264.358568,158,3933.008054
3181.868832,946,3943.781164
308.584071,176,3945.076024
431.595092,228,3947.170456
2021.613783,590,3954.450135
895.109202,376,3957.795398
353.373808,189,3959.462151
181.382126,116,3960.320063
282.526608,160,3961.588014
974.403274,427,3968.929054
763.828749,403,3972.299823
1614.290542,567,3979.603053
1609.445522,568,3984.618209
283.160247,159,3989.352644
540.710395,222,3991.0627
915.499523,390,3994.421073
1438.631097,542,4002.291334
537.315189,227,4004.006423
555.554634,221,4006.086013
641.75878,335,4011.63949
124.992354,136,4012.516014
1049.275663,483,4016.683413
3666.952481,1000,4027.665087
1159.722986,463,4034.44211
452.840782,217,4036.499038
78.790001,94,4036.968342
1323.66718,469,4041.120564
693.473757,298,4045.251828
1062.387317,572,4049.873238
1675.743274,509,4056.201324
1035.421207,424,4059.956245
783.239513,327,4064.261318
1440.658464,543,4068.867253
1848.024747,716,4076.35742
711.276539,296,4078.515312
841.567898,307,4081.402833
1226.203474,429,4086.723461
213.247366,149,4087.988372
1250.40196,430,4091.752997
88.872581,74,4092.197038
3188.753395,1000,4103.829387
1706.479928,597,4111.024278
86.720331,82,4111.849142
1686.169365,579,4118.311083
614.554888,240,4120.397934
1358.828804,454,4124.183323
909.828631,361,4129.548159
823.600357,419,4132.941762
237.444965,136,4134.199451
1111.21282,425,4139.744681
1625.231736,467,4143.538035
802.516021,327,4149.258112
1169.68086,445,4153.055821
1988.353356,959,4163.527051
1832.512686,638,4170.688362
1153.081722,391,4174.039084
1919.289245,787,4182.125042
1328.834514,496,4186.318519
1463.893273,468,4191.323193
241.071812,138,4192.209993
940.684017,441,4195.976105
726.343895,295,4200.501212
1133.122903,395,4203.835293
2429.937872,855,4211.859967
25.777708,105,4212.70507
366.08066,165,4214.341577
563.863527,251,4216.431215
2402.939886,890,4225.503143
706.643988,310,4230.667186
2175.230467,652,4236.113438
1584.208767,687,4243.431247
2047.354017,667,4250.318059
967.872678,429,4253.705192
1688.521397,569,4262.126689
899.841636,353,4265.065076
1970.526366,625,4271.009993
1274.257947,527,4275.628067
2872.887477,753,4284.511458
1241.11553,417,4287.900202
164.847159,130,4289.151134
1729.280538,528,4295.258649
1180.449017,511,4299.852468
2151.397624,782,4308.117416
726.58796,285,4312.920578
2057.859596,761,4319.228115
2166.517918,722,4328.772715
2063.603745,595,4335.805317
53.574278,67,4336.62793
3302.206788,1000,4348.427525
552.851921,299,4350.988608
3364.622987,893,4362.331986
1392.900574,468,4366.202325
418.261298,187,4370.431732
748.283402,344,4373.425461
2998.687052,870,4384.108638
2551.169031,689,4390.049167
1913.135127,634,4398.109381
2572.687721,720,4406.544346
172.51086,106,4407.410052
751.457309,282,4409.938357
1453.25651,476,4417.425081
254.159442,163,4418.711142
-26.050518,161,4420.390457
1174.342832,395,4423.804008
-3.30758,50,4424.24217
3319.096366,1000,4434.925709
3076.365649,1000,4445.543556
1869.127854,647,4452.585292
1772.476171,584,4459.500036
2257.378531,642,4465.058348
68.280103,180,4466.768495
1173.856637,430,4472.319654
1330.432944,457,4476.231183
479.646487,215,4480.430588
196.973931,155,4481.702132
1265.637349,565,4486.333375
386.029221,195,4488.016659
1119.414058,359,4493.630047
543.944986,371,4496.96172
1535.982018,619,4504.406394
323.317346,168,4505.68519
3433.371906,1000,4517.982333
401.35928,191,4519.669384
256.4635,152,4520.936021
894.575747,383,4526.868548
701.536146,305,4529.403649
1353.555613,506,4536.716419
1764.515452,546,4541.323046
1754.102574,588,4548.004641
256.288327,225,4549.712649
1190.575668,414,4553.087064
229.552672,135,4554.33132
910.330415,367,4559.909677
1458.895513,445,4563.689794
14.612048,34,4564.098661
794.467864,301,4568.709208
1206.624155,450,4572.466
1566.654414,474,4578.861467
264.648463,163,4580.140292
1835.986961,561,4584.752035
318.312083,195,4586.422191
7.163791,48,4586.843313
5.264807,49,4589.240271
170.709502,168,4590.51936
616.241334,250,4592.615269
356.225787,200,4594.292235
2494.966864,888,4602.803161
170.470046,120,4603.659272
1581.060322,505,4610.245559
1.633403,132,4611.119113
1370.684968,453,4614.887298
666.428847,291,4619.903239
2741.541185,877,4627.424099
2130.920198,592,4634.619094
1014.855513,332,4637.538396
1412.081487,529,4644.605475
1394.63365,453,4648.394177
2125.046513,617,4657.442208
1423.930876,499,4661.653356
385.444414,189,4666.765404
1349.068857,450,4670.542641
2603.589061,716,4678.752167
217.631655,122,4679.982103
1329.410909,423,4683.376379
1281.156878,415,4688.403407
534.409878,242,4690.509796
1240.975408,390,4693.866655
1196.807759,391,4699.510081
142.564342,114,4700.364285
730.772836,307,4702.887173
1742.954553,551,4710.981088
977.385569,341,4713.911036
656.097846,268,4716.029185
904.106591,359,4721.556555
826.741989,396,4724.541001
1048.271923,379,4727.87979
270.177032,138,4731.349999
235.991588,159,4732.623363
692.126665,257,4734.744106
1451.010001,471,4741.473764
401.399653,224,4743.18712
1861.012444,544,4747.801425
2113.076667,604,4754.698584
477.721973,196,4756.392138
3479.702359,1000,4766.858887
1378.801376,441,4772.44144
916.270288,319,4774.980083
1355.254434,534,4779.557564
288.889203,179,4782.66154
1959.950514,586,4787.659976
1388.22177,519,4794.014305
118.790911,192,4795.685389
3.645551,126,4796.922287
1123.937311,442,4800.677814
1689.539259,560,4807.982977
1102.57192,415,4811.344539
996.520746,392,4816.890293
346.555201,261,4819.002006
40.637588,49,4819.417049
1010.475507,354,4822.3503
548.312167,298,4827.403374
1918.266526,650,4832.84619
1987.843449,591,4839.239408
616.458868,337,4842.169245
1076.434552,476,4848.457151
882.097162,368,4851.785478
149.887839,106,4852.631578
409.645537,213,4854.328056
793.834369,336,4860.879447
432.488188,271,4863.009259
2629.233663,832,4872.779181
118.299562,89,4873.604567
171.79951,120,4874.465986
1625.614525,701,4882.28015
1041.522603,1000,4892.638435
35.525837,142,4893.901492
2092.106558,685,4901.562165
35.857172,138,4902.448269
878.710701,1000,4913.020365
2862.588262,1000,4924.710661
2612.134367,888,4935.743393
2838.094725,923,4946.608524
52.674033,63,4947.04528
3240.34365,981,4956.174336
659.71716,338,4959.08831
266.870841,166,4960.725115
464.729956,198,4962.390931
1526.634358,490,4969.154176
254.868241,159,4970.41308
252.943488,143,4971.657304
890.069425,1000,4981.569391
341.621237,194,4983.242082
913.64217,359,4989.557014
538.456942,295,4992.05917
1247.040319,470,4996.211946
366.297537,218,4999.019534
51.65538,78,4999.835636
1175.630821,415,5003.197549
1482.048554,422,5008.797161
1377.453009,586,5013.80518
2897.67372,1000,5026.013373
1776.393457,600,5034.001755
422.49266,219,5035.701807
3173.968226,1000,5045.600186
1317.773857,485,5049.794817
679.143983,374,5054.523245
376.949739,202,5056.20139
1039.013088,1000,5066.182122
1074.026113,413,5069.562005
2865.239871,1000,5081.221382
934.501739,462,5086.482035
71.490076,73,5087.312334
912.177765,1000,5098.187683
870.849902,327,5100.778407
678.299213,334,5105.789442
1025.79474,395,5109.212994
816.358854,469,5115.444998
1642.48556,510,5119.716736
3004.098849,820,5129.329133
260.813622,155,5130.603158
808.865875,324,5133.21412
2725.742372,752,5141.964057
195.491463,108,5143.217173
1734.007212,529,5150.796309
2953.517252,885,5161.563248
909.025128,1000,5171.824355
1400.143555,428,5175.285069
468.017372,207,5177.365075
1313.445433,390,5182.314035
936.430372,305,5184.878274
600.292859,244,5187.018055
2313.828143,654,5195.568045
1588.179224,497,5199.759279
2799.897782,810,5209.45714
1098.535623,433,5215.406201
1539.218859,716,5221.294125
3224.734616,1000,5232.784399
2775.77459,1000,5242.969313
1967.542829,810,5253.27094
1236.202465,442,5259.461709
1873.227147,671,5264.938098
1168.99263,385,5271.61881
991.942074,374,5274.58881
678.357158,233,5276.67917
1268.587174,404,5282.395676
680.986953,281,5284.529148
1375.3516,444,5288.310295
1177.430812,406,5293.962093
581.913529,226,5296.044701
1139.441094,354,5298.992356
367.791437,178,5303.029408
878.347147,338,5305.605312
2387.671962,718,5313.82934
1741.228228,499,5318.032471
3030.11556,832,5326.804296
3530.139007,915,5336.39157
1448.225216,435,5339.76427
433.443869,247,5341.849257
1706.55903,462,5347.257112
1653.239999,474,5351.030887
96.221119,90,5353.496983
1200.151705,413,5356.927322
848.412031,413,5360.378267
1237.545162,380,5366.464331
1885.115054,562,5371.203327
3218.476391,1000,5382.09227
2070.458323,530,5388.45945
1066.197819,363,5391.421292
560.968737,254,5393.51912
1773.750058,1000,5404.156152
7.949264,91,5407.239897
1418.794961,505,5411.453606
1890.021624,611,5418.972066
14.139189,155,5420.235955
954.663415,1000,5430.524357
371.482706,209,5432.577435
4045.549941,1000,5443.666128
2628.014248,871,5453.490269
1259.681861,583,5458.537417
2571.910244,726,5465.974422
233.023227,304,5468.517359
892.902757,376,5472.864467
1916.557584,612,5477.897345
-15.760055,186,5483.040152
919.575981,303,5485.581805
1375.481516,461,5489.370117
620.208305,263,5493.276969
4138.386345,1000,5504.296036
155.95359,118,5505.519056
994.240824,344,5508.450903
270.786977,170,5509.737056
326.327897,161,5511.008594
1853.732778,568,5517.22927
955.956892,357,5520.532635
649.482931,382,5525.525289
809.123186,309,5528.060406
953.699361,412,5533.937422
1022.656678,321,5536.47901
388.209555,190,5538.135961
446.769528,186,5539.787138
633.691095,509,5546.358561
801.555461,312,5548.880367
1471.556154,600,5556.127759
500.40196,388,5559.514664
839.893244,437,5563.341614
43.450808,74,5566.840667
1927.328523,645,5572.383388
344.994148,309,5574.911969
1407.806293,474,5581.843634
253.28119,142,5582.724723
242.87145,169,5584.370103
972.201327,403,5590.073811
1759.506218,569,5594.709168
2030.868998,501,5600.836356
552.573955,259,5602.952397
400.550289,195,5604.626378
2196.152406,691,5612.521359
1033.12948,534,5617.132076
556.072018,254,5623.349072
327.516501,212,5625.039342
-2.467396,41,5625.449077
572.82324,285,5627.943056
977.363075,1000,5638.649536
164.771236,197,5640.332133
-69.756508,112,5642.668005
1333.365694,436,5646.441175
1271.554055,447,5650.213629
879.560636,355,5654.451705
281.257019,141,5655.336094
1150.308664,403,5659.066786
951.649291,1000,5669.955713
-31.861963,113,5670.807822
-30.954037,118,5672.80155
-28.159217,224,5674.869219
-8.033446,93,5675.334403
-60.649523,184,5676.99912
-44.20841,150,5678.259892
-86.053279,120,5679.488416
-0.494655,261,5683.054833
-0.498044,60,5683.491827
-54.218396,171,5684.774096
0.394059,46,5685.192476
783.820071,346,5688.12699
973.723025,1000,5699.976666
737.976699,333,5704.898654
595.416372,317,5707.434411
-2.567002,43,5707.845344
-5.248064,48,5708.263945
0.820307,34,5708.666108
1079.790381,381,5711.637038
1503.029321,459,5716.74158
667.247108,375,5719.712629
1220.710044,430,5725.351451
1480.449324,516,5729.57732
951.728112,1000,5739.245071
1862.127741,584,5746.225205
618.490225,265,5748.328392
337.970462,173,5749.605139
939.320223,307,5752.503078
-23.472013,64,5754.710285
129.615276,233,5756.429252
2075.484877,524,5761.015062
589.092651,261,5765.16251
1089.260318,390,5768.501038
271.5537,158,5769.767236
315.032369,444,5775.545345
969.524127,1000,5785.898056
764.143828,437,5789.675016
951.47644,307,5792.213974
384.529375,274,5797.522028
584.110582,433,5801.310069
1462.460248,507,5805.525985
2234.059287,666,5813.373079
115.301854,438,5818.1143
49.17605,65,5818.921561
242.016991,148,5820.182154
62.910439,62,5820.619708
1611.932087,492,5824.813298
44.345127,66,5825.253094
1356.839997,382,5830.622318
82.74115,72,5831.063777
267.482866,200,5832.739035
178.468482,126,5833.975483
2006.11721,605,5841.762701
1788.956145,479,5845.570333
946.210923,304,5850.206623
2353.723748,622,5855.640641
-15.452546,125,5856.515371
1341.151926,405,5861.721313
290.51463,160,5863.357626
99.440296,82,5863.811106
95.340087,79,5864.627116
121.392918,89,5865.455476
175.973382,136,5866.339168
202.901424,118,5867.583303
717.130078,261,5871.493212
1142.012274,343,5874.43419
628.310911,235,5876.147377
1226.148066,414,5881.330044
245.57542,145,5882.573954
1276.550536,414,5885.934386
293.161082,163,5887.205026
37.228464,64,5887.644791
1117.62697,365,5893.008984
49.278946,86,5893.464072
1119.59536,352,5896.400035
1174.692541,348,5900.782294
1351.823023,408,5904.502429
262.770747,170,5905.777109
1693.520169,602,5912.607532
731.458167,363,5915.642325
774.339916,270,5918.154688
443.602641,212,5921.585389
123.364752,76,5922.032496
79.886433,76,5922.845148
1837.168761,510,5927.041263
840.694087,291,5931.853965
2001.451396,570,5936.503246
2695.251077,732,5945.388313
35.866395,70,5945.826295
916.817,373,5949.143372
758.510106,272,5953.11937
732.880974,313,5956.002305
212.532426,676,5963.544367
1327.017274,433,5967.291098
1038.777312,394,5970.631585
841.893469,277,5974.907952
1369.016568,480,5979.073563
559.717991,269,5981.195003
1300.495435,453,5986.937802
1181.857901,358,5989.899305
633.143716,250,5992.003297
928.219825,319,5996.514232
2614.363513,787,6004.851241
1654.813503,543,6009.445289
2228.822539,624,6016.670154
1508.202501,443,6020.409161
444.618973,433,6024.871822
366.423228,208,6026.566393
1072.891425,348,6029.498444
2185.082108,627,6037.146622
739.244385,272,6039.265016
973.065099,338,6042.177758
1099.649397,394,6047.550137
1304.898204,433,6051.279593
939.839322,338,6055.937517
1758.77583,487,6060.107297
3950.268575,1000,6070.819762
623.785073,226,6072.880507
460.341321,231,6076.967334
3293.699912,1000,6086.32639
836.80666,266,6088.804084
25.366839,258,6090.898803
170.41732,104,6091.738753
949.648624,318,6094.364081
1537.161739,454,6099.889064
1819.063312,503,6104.085306
1179.977289,406,6109.884163
539.74718,368,6112.843472
1791.513775,485,6119.024323
735.400344,305,6121.541196
930.561962,393,6124.869067
777.412581,270,6129.147176
-4.799954,35,6129.548634
-6.031339,47,6129.96609
506.160842,253,6132.054603
104.069221,202,6133.733135
-2.661964,44,6134.146158
935.333376,330,6138.974923
239.156048,198,6140.645328
1198.491376,367,6143.604281
403.854742,243,6145.707313
681.369809,305,6150.034322
246.996203,229,6152.102246
834.202521,288,6154.603152
2627.495497,674,6162.370379
128.38563,74,6163.180775
1116.643909,344,6166.108115
1482.898117,438,6171.631299
2341.179925,728,6177.900661
1212.745412,401,6184.165156
2087.908734,709,6192.131243
1288.781813,385,6195.470146
1321.330184,413,6198.857385
1065.976627,343,6203.829493
25.563929,40,6204.241356
2345.540311,747,6212.230362
1238.766551,399,6215.598418
1426.165432,433,6218.994116
3113.134128,769,6227.813471
465.477877,207,6229.516917
583.054169,207,6232.376097
129.129217,318,6234.922354
468.351485,252,6237.041044
-0.021427,110,6238.270378
618.4961,240,6240.014472
589.562839,317,6244.964619
76.299935,110,6245.828542
-74.918266,112,6246.679109
522.028084,368,6249.996398
101.775893,172,6252.321901
170.719986,118,6253.187359
697.120228,236,6255.271035
475.370497,220,6256.978275
191.160501,130,6258.230682
134.538299,133,6259.486383
2386.876555,619,6266.854066
3102.315725,994,6277.386004
659.48388,361,6280.323022
1179.819215,364,6286.164224
1058.785354,378,6289.47528
1874.975658,560,6296.559307
1371.417808,414,6300.284339
264.627451,160,6301.556664
139.745378,108,6302.406078
499.63878,267,6306.613275
704.289503,299,6309.127208
1155.717883,371,6312.464048
1030.810273,368,6316.892028
1106.444435,343,6319.807086
65.023158,86,6320.625598
760.70704,261,6322.739587
653.16817,253,6327.378178
1463.175632,422,6330.755308
1419.008884,475,6334.91416
1175.136826,364,6340.81601
3046.099148,831,6350.143348
-67.914784,87,6350.607442
1577.469447,446,6354.393549
1677.665156,488,6361.753398
4043.670773,1000,6372.940615
516.89839,247,6375.041924
2116.750728,624,6383.007629
2084.589988,640,6388.099841
2797.097661,771,6397.225113
88.392195,93,6398.054327
865.737351,284,6400.192277
60.867567,145,6401.462625
1907.066915,611,6408.787398
508.643455,233,6410.87626
226.13457,136,6412.125024
459.85784,188,6415.780029
2395.179547,667,6421.239052
2931.84104,825,6429.79423
783.345303,289,6432.305241
1996.885267,614,6439.091411
801.907838,274,6441.597173
196.885507,100,6442.44742
281.527934,125,6446.266629
2313.981876,584,6451.304953
2005.715175,586,6457.769165
586.432249,236,6459.86017
1167.220613,355,6462.797285
771.810462,371,6467.82602
468.444185,174,6469.476649
1555.857371,467,6473.276025
126.302083,85,6474.100271
1064.610369,396,6478.612483
3224.068646,827,6487.356131
187.799608,114,6488.213271
1103.922529,368,6491.534781
1414.230571,428,6497.643733
606.506012,246,6499.740012
143.321342,105,6500.586943
164.520741,112,6501.802206
77.883686,55,6502.227146
1544.159608,426,6505.620305
1724.175649,513,6512.329323
1305.904477,374,6515.660254
1409.330753,455,6521.977926
2300.055689,693,6529.931415
262.562358,177,6531.217112
1952.2022,619,6536.653448
405.003429,360,6541.82724
795.46993,254,6543.937153
1171.188221,371,6546.898045
0.61521,43,6547.314253
1264.667024,1000,6558.581375
616.157929,254,6561.686515
1000.377522,410,6565.431125
871.322645,311,6567.968104
1219.003442,389,6572.590834
300.515611,125,6573.455126
1555.82977,431,6577.210484
25.157605,42,6577.620626
153.404348,103,6578.46302
423.04336,183,6582.404169
147.89107,86,6583.227109
1429.327359,408,6586.592991
2013.353485,522,6593.261483
117.022137,172,6594.556341
596.982466,278,6597.073949
-24.247265,94,6597.543233
1865.075214,864,6607.710235
-22.253571,99,6608.551359
8.770565,89,6609.381035
2263.199802,737,6616.394484
95.574562,91,6617.228131
1548.565653,531,6624.510107
1074.50862,346,6627.439566
257.041353,172,6628.732322
1122.499883,364,6631.691078
64.008129,183,6635.824935
1909.167454,503,6640.017619
961.455377,525,6646.482109
1091.977439,351,6649.424628
1169.713924,366,6652.397073
1089.928073,380,6657.768319
2104.570117,604,6663.162723
154.254765,131,6664.035268
1714.922302,583,6670.806631
3574.185889,952,6679.870316
92.471774,56,6680.297002
1417.080055,522,6685.821344
73.601301,58,6686.612011
113.38991,76,6687.059193
4.589334,43,6687.467265
369.166051,300,6689.984349
260.556519,252,6692.07646
2099.445898,682,6699.037
-27.313496,81,6699.491343
69.116644,63,6700.295829
104.626397,65,6700.730692
685.558829,215,6702.416234
886.741632,340,6706.435896
131.115573,123,6707.297244
4.405401,34,6707.70126
313.499864,160,6708.97507
42.06633,48,6709.39121
-11.0389,124,6710.625572
12.138607,32,6710.65925
-32.491222,65,6711.465563
275.168063,122,6712.33329
278.291309,146,6716.183213
793.003395,298,6718.705464
234.752769,105,6719.550274
132.402993,64,6719.983257
1344.255659,443,6724.870353
94.505336,93,6725.7084
81.294142,66,6726.148574
1051.09321,418,6729.907329
1739.529599,533,6737.166033
125.500687,102,6738.009175
806.240528,309,6740.898164
65.397056,123,6741.761035
3663.00699,1000,6751.888388
2124.105815,607,6759.683429
498.675382,216,6761.745588
924.349687,938,6771.789424
176.183616,132,6773.032076
2892.554502,1000,6783.841166
1275.882333,383,6787.185614
455.868913,325,6791.905998
-24.78483,149,6793.163031
572.990181,378,6796.486823
2892.045728,848,6805.712089
1462.772676,525,6812.597027
44.042107,78,6813.410455
79.69277,98,6814.275425
987.776588,1000,6824.848941
333.43384,197,6826.524591
1259.411613,1000,6836.36103
1189.047626,392,6839.373757
597.491432,277,6843.982363
2368.675805,627,6849.423493
1257.262732,472,6855.770089
582.910545,235,6857.839597
-165.118556,251,6859.932514
170.699624,130,6860.799323
1720.881482,477,6867.428082
959.536751,313,6869.957955
443.212794,172,6871.602051
1931.954272,517,6878.765315
21.949248,156,6880.02734
1205.898066,362,6882.974008
70.105681,77,6886.611339
551.819784,285,6888.75013
149.292927,114,6889.967657
88.106729,156,6891.225197
919.044257,1000,6901.890459
1566.861442,502,6908.425599
1291.87341,597,6913.561352
622.960315,273,6915.719045
294.115644,135,6919.871816
904.413638,264,6922.026621
331.957929,193,6923.741121
1385.069563,434,6927.603585
95.152662,100,6930.990074
2375.09769,744,6937.40881
650.557606,271,6942.341269
822.510234,306,6944.908642
970.48851,1000,6956.342109
3287.334086,1000,6968.119905
253.163074,172,6969.793113
1586.805714,516,6977.647242
134.008518,206,6979.377149
2764.634741,865,6989.13165
750.382438,272,6991.675792
1003.988547,337,6994.716221
342.174215,163,6996.052
444.908421,367,7002.012978
915.913853,308,7004.549265
703.926716,691,7012.584766
2979.39065,756,7021.89719
142.287715,119,7023.126115
776.041123,292,7025.645068
653.220278,532,7029.889472
1509.044943,492,7035.216152
1138.900248,333,7038.135054
784.713809,275,7043.046504
314.124262,152,7044.304297
160.39814,112,7045.15007
789.557239,264,7047.616173
1304.647336,389,7050.588013
1647.257433,488,7056.9752
1035.992795,315,7059.859294
2603.700896,681,7067.501119
3.874469,220,7069.554551
524.827563,275,7071.680401
1961.912526,509,7079.117077
67.567906,64,7079.920667
1084.596683,1000,7090.653359
1757.697836,466,7097.471104
1112.135714,352,7100.58717
1276.177102,432,7104.557575
1314.433023,437,7111.436365
498.17964,252,7113.668234
313.92818,138,7114.923018
1735.206377,540,7122.079644
733.45424,297,7124.590169
1190.413093,390,7128.047179
1529.191737,540,7134.801533
-8.359876,192,7136.544387
12.948753,41,7136.961137
835.671868,255,7139.074031
-28.63868,108,7139.932182
-8.368729,67,7141.855135
-85.953547,115,7142.717432
222.732092,132,7143.967483
-22.714815,73,7144.41408
-42.446242,110,7145.26615
2242.84758,609,7153.702338
202.486339,122,7154.937127
625.35288,362,7157.88813
606.357225,208,7159.574411
886.319722,303,7164.114295
132.688634,374,7167.46311
401.334317,209,7169.208028
1012.158278,367,7175.215636
1415.866522,476,7179.438972
1947.418352,682,7188.960115
2029.327951,642,7194.325032
3991.085528,1000,7205.080119
830.166926,276,7209.109109
2003.703157,537,7213.94615
258.685964,125,7214.823073
4150.393688,1000,7225.356627
1751.619379,468,7231.8893
1317.076742,401,7235.30103
2348.903188,680,7244.03233
1809.377101,508,7248.224957
3595.10784,890,7258.01024
215.342392,125,7259.240041
1698.487577,532,7265.263344
279.234873,192,7266.947737
1225.281942,410,7270.317251
438.396125,194,7275.285458
1088.026429,352,7278.222297
1061.523601,438,7282.034619
942.384254,326,7286.617265
1246.740753,373,7289.942563
3207.200135,847,7298.705091
2226.066943,571,7305.828902
938.434909,418,7309.61672
1902.259779,692,7317.102372
366.164611,299,7319.642072
924.387084,1000,7330.247446
448.242324,196,7331.92808
1502.331303,414,7337.996432
174.086066,108,7338.847828
630.45626,330,7341.397346
1429.241027,404,7344.788281
259.654492,109,7349.781626
896.486928,1000,7361.49466
1379.397822,413,7364.868099
861.777905,1000,7374.883145
425.33374,245,7376.986607
247.080416,274,7379.214038
1685.972069,522,7386.280825
2350.448058,683,7396.244212
-50.536269,124,7397.48946
535.232266,277,7399.751575
494.391276,265,7402.395189
330.335225,177,7405.51206
143.29521,92,7406.367755
961.301722,318,7409.05431
96.468431,77,7409.897629
2194.382351,572,7416.265191
-39.892501,95,7417.114625
-92.914074,182,7418.808263
3224.970992,1000,7430.045125
2640.182647,731,7439.526205
877.946733,1000,7449.836384
-128.910486,242,7451.563264
1540.91405,433,7455.3213
204.892531,96,7456.153429
-176.181067,216,7459.384276
264.857399,128,7460.631375
1267.153012,402,7464.005026
345.812703,137,7465.247262
934.081834,346,7470.799541
387.010251,168,7472.083676
993.416407,341,7475.02449
432.203674,183,7476.327244
416.808667,347,7481.475088
650.907378,244,7483.577024
196.092566,91,7484.42933
1145.591649,337,7487.391452
988.16147,1000,7497.630242
876.880138,1000,7507.791229
1155.978078,387,7513.430558
1039.660459,405,7516.831306
439.306016,190,7518.139038
4017.877779,1000,7529.46733
285.899437,124,7530.795632
209.814261,86,7532.960344
295.340934,138,7533.993752
503.824066,233,7536.593668
3990.345459,1000,7548.307186
565.733723,218,7550.14651
2737.3653,819,7561.344775
663.984042,255,7563.757803
750.778714,324,7566.383806
645.613295,286,7570.562549
174.932109,88,7571.398276
198.657803,72,7571.853815
348.617254,148,7573.136176
3240.486449,877,7582.288676
2102.572771,541,7589.074139
591.400956,245,7591.389358
3866.128033,1000,7602.154223
27.4027,54,7602.630313
0.383023,65,7603.115735
943.794049,1000,7616.559445
900.272665,352,7619.717111
2701.120514,851,7630.772292
854.627293,306,7633.378111
3695.716764,1000,7644.167471
233.73455,99,7645.022316
334.903724,147,7647.49942
-19.301513,80,7648.333138
619.986082,199,7650.023478
3763.51572,1000,7660.215189
-6.79713,67,7660.659364
-2.083124,74,7661.108484
-7.352031,52,7661.537132
330.751544,165,7663.267401
-1.608382,22,7663.292962
1007.915709,350,7668.441275
2604.081641,740,7674.783109
137.37775,84,7675.605031
495.743823,218,7680.1631
1342.710601,433,7683.947931
1468.374642,520,7690.449046
854.804809,326,7693.376926
2845.194776,931,7702.944286
645.321795,219,7705.014098
3682.266474,1000,7716.702065
1125.225933,317,7719.272334
3388.943972,908,7731.20419
611.189013,191,7734.808393
18.169931,81,7735.629072
909.810479,265,7737.747003
3004.778974,1000,7749.177979
3147.796588,836,7757.898419
2.33674,24,7757.926061
2157.558142,637,7763.378426
-16.91202,68,7763.820051
4.679827,31,7764.218561
6.774715,26,7764.250658
1685.953132,474,7770.478694
954.523505,280,7772.62498
802.916688,269,7779.309374
1542.768698,480,7783.122264
-8.218855,175,7784.781151
588.23211,241,7786.888783
1265.967709,401,7792.943542
690.444754,254,7795.050672
-23.431392,67,7795.488155
877.298764,288,7798.003646
89.182145,77,7798.451266
973.750464,1000,7811.235142
3319.249346,1000,7823.9021
528.814116,177,7828.943341
1079.792857,292,7831.456608
2468.057099,638,7840.308337
2.424717,27,7840.338285
26.47511,53,7840.758965
2466.552195,706,7846.647174
360.196877,170,7851.138324
1934.808374,513,7855.351154
504.284532,249,7857.442007
94.706454,109,7858.29258
-1.604397,18,7858.312987
-4.734446,20,7858.704166
-3.700788,22,7858.727232
2671.390026,1000,7869.818128
2258.37015,635,7878.628129
105.743399,110,7879.476207
