#{"t_start": 1521564749.9853745, "env_id": "HalfCheetah-v2"}
r,l,t
1960.81914,1000,11032.009713
1820.225791,1000,11044.178594
2047.024125,1000,11056.397673
2455.985777,1000,11068.591828
1741.661618,1000,11080.888733
2166.212728,1000,11093.164772
2458.594834,1000,11105.366292
2266.797015,1000,11117.592899
2789.539415,1000,11129.799687
2673.83918,1000,11142.010048
2078.185844,1000,11154.324858
2501.53516,1000,11166.588817
2591.361711,1000,11178.917984
2681.451652,1000,11191.146616
2581.698796,1000,11203.384296
2291.246708,1000,11215.635861
2246.243645,1000,11227.884923
2386.740113,1000,11240.23335
2247.342709,1000,11252.899876
2387.076853,1000,11265.508124
2446.931503,1000,11277.837131
2263.381932,1000,11290.114041
2528.203771,1000,11302.31274
2422.856402,1000,11314.503273
2741.59021,1000,11326.690848
2493.02332,1000,11339.029675
2492.36474,1000,11351.296422
2833.675198,1000,11363.490662
2587.531539,1000,11375.700542
2809.37538,1000,11388.397439
2878.098364,1000,11400.655076
2020.239423,1000,11413.272785
2250.492284,1000,11425.574071
2874.329065,1000,11437.967134
2357.926752,1000,11450.250087
2482.627067,1000,11462.585718
2505.167687,1000,11475.021021
2343.998278,1000,11487.331981
2213.707774,1000,11499.64452
2965.875319,1000,11511.978662
1298.235194,1000,11524.31312
3017.4999,1000,11536.60275
2177.231103,1000,11548.901336
3200.877666,1000,11561.182003
2621.289207,1000,11573.482715
3116.398865,1000,11585.833872
2976.955432,1000,11598.078945
2821.150757,1000,11610.371959
2831.568238,1000,11622.734227
1693.221283,1000,11634.950849
1898.617718,1000,11647.190874
2761.458055,1000,11659.462524
2631.000689,1000,11671.734018
2437.260225,1000,11684.068566
2566.461167,1000,11696.382436
2632.292202,1000,11708.657087
2227.147059,1000,11720.937831
2686.974234,1000,11733.200509
