#{"t_start": 1521298152.3112142, "env_id": "HalfCheetah-v2"}
r,l,t
2782.140806,1000,18474.918202
2538.350167,1000,18496.103985
2339.394297,1000,18516.833002
2358.310567,1000,18536.992922
2777.756848,1000,18558.264184
2265.712092,1000,18580.057833
2436.027908,1000,18600.98716
2849.575263,1000,18622.497951
2398.135871,1000,18643.62814
2261.708018,1000,18666.064087
2175.061059,1000,18687.442151
1904.491091,1000,18709.400205
2518.633621,1000,18731.162228
2173.278923,1000,18753.446895
2331.216809,1000,18774.125975
2419.360258,1000,18795.103899
2217.396881,1000,18817.144805
1882.08129,1000,18840.338906
2501.12709,1000,18863.171753
2496.519189,1000,18885.087916
2563.838579,1000,18909.502582
2397.71408,1000,18933.154429
2727.244323,1000,18956.493624
2781.38473,1000,18981.474987
2956.631365,1000,19005.823286
2304.692099,1000,19030.824109
2140.823722,1000,19058.590501
2717.63494,1000,19085.967752
2088.730121,1000,19112.481886
2556.841466,1000,19138.695853
2751.902441,1000,19164.111454
2150.622295,1000,19189.34148
2637.152046,1000,19212.476835
2111.057435,1000,19234.876198
2343.983784,1000,19256.963134
1987.872248,1000,19278.291946
2563.383978,1000,19299.504143
2712.922469,1000,19319.787963
1972.219448,1000,19340.452087
1897.505758,1000,19361.562808
2254.779715,1000,19383.973795
2674.362138,1000,19404.828943
2454.303183,1000,19426.254179
1869.176326,1000,19447.2212
2457.795263,1000,19467.737072
2390.115816,1000,19488.494069
2265.236691,1000,19509.298853
2548.989387,1000,19531.382995
1965.526634,1000,19552.662883
2541.219217,1000,19574.932721
2657.18347,1000,19597.059755
2020.608514,1000,19619.251085
2438.895326,1000,19640.808282
2402.510917,1000,19662.804497
2401.615431,1000,19684.853916
2186.818192,1000,19706.711068
2474.724271,1000,19728.36473
